-0.1849999999999996	0.4317195833333334
-0.18399999999999928	0.4393870833333334
-0.18299999999999983	0.4470545
-0.1819999999999995	0.4547219166666667
-0.18100000000000005	0.46238941666666666
-0.17999999999999972	0.4700479166666667
-0.17899999999999938	0.4776661666666667
-0.17799999999999994	0.48528441666666666
-0.1769999999999996	0.49290266666666666
-0.17599999999999927	0.500521
-0.17499999999999982	0.50813925
-0.1739999999999995	0.5157575000000001
-0.17300000000000004	0.52337575
-0.1719999999999997	0.5308430000000001
-0.17099999999999937	0.5382119166666667
-0.16999999999999993	0.5455809166666667
-0.1689999999999996	0.5529498333333334
-0.16799999999999926	0.56031875
-0.16699999999999982	0.56768775
-0.16599999999999948	0.5750566666666667
-0.16500000000000004	0.5824136666666667
-0.1639999999999997	0.589384
-0.16299999999999937	0.5963544166666667
-0.16199999999999992	0.6033248333333334
-0.1609999999999996	0.6102951666666666
-0.15999999999999925	0.6172655833333334
-0.1589999999999998	0.624236
-0.15799999999999947	0.6312064166666667
-0.15700000000000003	0.63795
-0.1559999999999997	0.6444219999999999
-0.15499999999999936	0.6508940833333333
-0.15399999999999991	0.6573660833333334
-0.15299999999999958	0.6638381666666667
-0.15199999999999925	0.6703101666666667
-0.1509999999999998	0.67678225
-0.14999999999999947	0.6832542500000001
-0.14900000000000002	0.6892438333333333
-0.1479999999999997	0.695167
-0.14699999999999935	0.7010900833333333
-0.1459999999999999	0.70701325
-0.14499999999999957	0.7129364166666667
-0.14399999999999924	0.7188595000000001
-0.1429999999999998	0.7247826666666667
-0.14199999999999946	0.7305333333333334
-0.14100000000000001	0.7358868333333334
-0.13999999999999968	0.7412404166666667
-0.13899999999999935	0.746594
-0.1379999999999999	0.7519475
-0.13699999999999957	0.7573010833333333
-0.13599999999999923	0.7626546666666667
-0.1349999999999998	0.7680082500000001
-0.13399999999999945	0.7729478333333333
-0.133	0.7777319166666667
-0.13199999999999967	0.7825160833333333
-0.13099999999999934	0.7873001666666667
-0.1299999999999999	0.79208425
-0.12899999999999956	0.7968684166666666
-0.12799999999999923	0.8016525833333333
-0.12699999999999978	0.8063520000000001
-0.12599999999999945	0.8105791666666666
-0.125	0.8148063333333333
-0.12399999999999967	0.8190334166666667
-0.12299999999999933	0.8232605833333333
-0.12199999999999989	0.82748775
-0.12099999999999955	0.8317149166666667
-0.11999999999999922	0.8359416666666668
-0.11899999999999977	0.8398625000000001
-0.11799999999999944	0.8435558333333334
-0.11699999999999999	0.84725
-0.11599999999999966	0.8509441666666667
-0.11499999999999932	0.8546383333333334
-0.11399999999999988	0.8583325000000002
-0.11299999999999955	0.8620266666666667
-0.11199999999999921	0.8657208333333333
-0.11099999999999977	0.868915
-0.10999999999999943	0.8721091666666668
-0.10899999999999999	0.8753033333333334
-0.10799999999999965	0.8784966666666666
-0.10699999999999932	0.8816908333333334
-0.10599999999999987	0.8848850000000001
-0.10499999999999954	0.8880791666666668
-0.1039999999999992	0.8910783333333333
-0.10299999999999976	0.8938125000000001
-0.10199999999999942	0.8965458333333334
-0.10099999999999998	0.8992800000000001
-0.09999999999999964	0.9020141666666667
-0.09899999999999931	0.9047483333333334
-0.09799999999999986	0.9074816666666667
-0.09699999999999953	0.9102158333333334
-0.09600000000000009	0.9125975
-0.09499999999999975	0.9149166666666668
-0.09399999999999942	0.917235
-0.09299999999999997	0.9195541666666667
-0.09199999999999964	0.9218733333333333
-0.0909999999999993	0.9241916666666666
-0.08999999999999986	0.9265108333333333
-0.08899999999999952	0.9287283333333334
-0.08800000000000008	0.9306775
-0.08699999999999974	0.9326266666666666
-0.08599999999999941	0.9345750000000002
-0.08499999999999996	0.9365241666666667
-0.08399999999999963	0.9384733333333334
-0.0829999999999993	0.9404224999999999
-0.08199999999999985	0.9423716666666667
-0.08099999999999952	0.944095
-0.08000000000000007	0.9457200000000001
-0.07899999999999974	0.9473458333333333
-0.0779999999999994	0.9489716666666667
-0.07699999999999996	0.9505966666666668
-0.07599999999999962	0.9522225000000001
-0.07499999999999929	0.9538475000000001
-0.07399999999999984	0.9554400000000001
-0.07299999999999951	0.9567858333333333
-0.07200000000000006	0.9581316666666667
-0.07099999999999973	0.9594775
-0.0699999999999994	0.9608233333333333
-0.06899999999999995	0.9621691666666667
-0.06799999999999962	0.9635158333333335
-0.06699999999999928	0.9648616666666667
-0.06599999999999984	0.9660766666666667
-0.0649999999999995	0.9671833333333334
-0.06400000000000006	0.96829
-0.06299999999999972	0.9693958333333335
-0.06199999999999939	0.9705025
-0.06099999999999994	0.9716083333333333
-0.05999999999999961	0.972715
-0.058999999999999275	0.9738216666666666
-0.05799999999999983	0.9747283333333334
-0.056999999999999496	0.9756291666666667
-0.05600000000000005	0.9765300000000001
-0.054999999999999716	0.9774308333333334
-0.05399999999999938	0.9783316666666668
-0.052999999999999936	0.9792325000000001
-0.0519999999999996	0.9801333333333334
-0.05099999999999927	0.9809658333333334
-0.04999999999999982	0.9816925000000001
-0.04899999999999949	0.9824191666666667
-0.04800000000000004	0.9831466666666666
-0.04699999999999971	0.9838733333333333
-0.045999999999999375	0.9845999999999999
-0.04499999999999993	0.9853266666666668
-0.043999999999999595	0.9860541666666667
-0.04299999999999926	0.9866583333333334
-0.041999999999999815	0.9872366666666668
-0.04099999999999948	0.9878141666666667
-0.040000000000000036	0.9883916666666667
-0.0389999999999997	0.98897
-0.03799999999999937	0.9895475
-0.03699999999999992	0.9901258333333334
-0.03599999999999959	0.9906725
-0.034999999999999254	0.9911216666666667
-0.03399999999999981	0.9915716666666667
-0.032999999999999474	0.9920216666666667
-0.03200000000000003	0.9924716666666666
-0.030999999999999694	0.9929208333333334
-0.02999999999999936	0.9933708333333334
-0.028999999999999915	0.9938208333333334
-0.02799999999999958	0.9941958333333334
-0.026999999999999247	0.994535
-0.0259999999999998	0.9948733333333334
-0.024999999999999467	0.9952116666666666
-0.02400000000000002	0.9955508333333334
-0.022999999999999687	0.9958891666666668
-0.021999999999999353	0.9962275
-0.020999999999999908	0.9965575000000001
-0.019999999999999574	0.9967975
-0.01899999999999924	0.9970375
-0.017999999999999794	0.9972783333333334
-0.01699999999999946	0.9975183333333334
-0.016000000000000014	0.9977583333333334
-0.01499999999999968	0.9979983333333333
-0.013999999999999346	0.9982391666666667
-0.0129999999999999	0.9984333333333334
-0.011999999999999567	0.9985850000000001
-0.010999999999999233	0.9987366666666668
-0.009999999999999787	0.9988875000000002
-0.008999999999999453	0.9990391666666667
-0.008000000000000007	0.9991908333333333
-0.006999999999999673	0.9993425
-0.005999999999999339	0.9994933333333333
-0.004999999999999893	0.9995666666666668
-0.0039999999999995595	0.9996341666666668
-0.0029999999999992255	0.9997025
-0.0019999999999997797	0.99977
-9.999999999994458E-4	0.9998383333333333
0.0	0.9999058333333333
0.001000000000000334	0.9999741666666667
0.002000000000000668	1.0000125000000002
0.0030000000000001137	0.9999991666666668
0.004000000000000448	0.9999858333333334
0.005000000000000782	0.9999725
0.006000000000000227	0.9999591666666667
0.007000000000000561	0.9999458333333333
0.008000000000000007	0.9999325
0.009000000000000341	0.9999191666666667
0.010000000000000675	0.9998416666666667
0.01100000000000012	0.9997466666666668
0.012000000000000455	0.9996516666666666
0.013000000000000789	0.9995566666666666
0.014000000000000234	0.9994625
0.015000000000000568	0.9993675000000001
0.016000000000000014	0.9992725000000001
0.017000000000000348	0.9991591666666666
0.018000000000000682	0.9989791666666666
0.019000000000000128	0.9987983333333333
0.020000000000000462	0.9986175000000002
0.021000000000000796	0.9984375000000001
0.02200000000000024	0.9982566666666667
0.023000000000000576	0.9980766666666667
0.02400000000000002	0.9978958333333334
0.025000000000000355	0.9976558333333334
0.02600000000000069	0.9973825
0.027000000000000135	0.9971083333333335
0.02800000000000047	0.996835
0.028999999999999915	0.9965608333333333
0.03000000000000025	0.9962875000000001
0.031000000000000583	0.9960133333333334
0.03200000000000003	0.9957333333333334
0.03300000000000036	0.9953541666666668
0.034000000000000696	0.9949758333333333
0.03500000000000014	0.9945966666666667
0.036000000000000476	0.9942183333333334
0.03699999999999992	0.9938391666666667
0.038000000000000256	0.9934608333333333
0.03900000000000059	0.9930816666666666
0.040000000000000036	0.9926441666666668
0.04100000000000037	0.992145
0.0420000000000007	0.9916458333333333
0.04300000000000015	0.9911458333333334
0.04400000000000048	0.9906466666666668
0.04499999999999993	0.9901475000000001
0.04600000000000026	0.9896483333333334
0.0470000000000006	0.9891483333333334
0.04800000000000004	0.9885216666666667
0.04900000000000038	0.9878808333333333
0.05000000000000071	0.9872416666666667
0.051000000000000156	0.9866008333333334
0.05200000000000049	0.9859608333333333
0.052999999999999936	0.9853208333333334
0.05400000000000027	0.9846808333333333
0.055000000000000604	0.983985
0.05600000000000005	0.9831775
0.057000000000000384	0.9823700000000001
0.05800000000000072	0.9815616666666668
0.05900000000000016	0.9807541666666668
0.0600000000000005	0.9799466666666667
0.06099999999999994	0.9791391666666668
0.06200000000000028	0.9783308333333334
0.06300000000000061	0.9773716666666667
0.06400000000000006	0.9763633333333332
0.06500000000000039	0.9753558333333334
0.06600000000000072	0.9743475
0.06700000000000017	0.9733391666666668
0.0680000000000005	0.9723316666666667
0.06899999999999995	0.9713233333333334
0.07000000000000028	0.9702716666666666
0.07100000000000062	0.9690216666666667
0.07200000000000006	0.9677725
0.0730000000000004	0.9665233333333334
0.07400000000000073	0.9652741666666667
0.07500000000000018	0.9640241666666668
0.07600000000000051	0.962775
0.07699999999999996	0.9615258333333334
0.07800000000000029	0.9601000000000001
0.07900000000000063	0.9585591666666667
0.08000000000000007	0.9570183333333334
0.0810000000000004	0.9554775000000001
0.08200000000000074	0.9539366666666668
0.08300000000000018	0.9523958333333334
0.08400000000000052	0.9508558333333333
0.08499999999999996	0.9493041666666667
0.0860000000000003	0.9474116666666668
0.08700000000000063	0.9455183333333333
0.08800000000000008	0.9436258333333335
0.08900000000000041	0.9417325000000001
0.09000000000000075	0.93984
0.09100000000000019	0.9379475
0.09200000000000053	0.9360541666666666
0.09299999999999997	0.9339691666666666
0.0940000000000003	0.9316525
0.09500000000000064	0.9293366666666668
0.09600000000000009	0.9270200000000001
0.09700000000000042	0.9247041666666667
0.09800000000000075	0.9223883333333333
0.0990000000000002	0.9200716666666666
0.10000000000000053	0.9177558333333334
0.10099999999999998	0.9149958333333335
0.10200000000000031	0.9121741666666666
0.10300000000000065	0.9093525000000001
0.10400000000000009	0.9065308333333333
0.10500000000000043	0.9037091666666668
0.10600000000000076	0.9008875
0.1070000000000002	0.8980666666666667
0.10800000000000054	0.8950633333333334
0.10899999999999999	0.8916441666666668
0.11000000000000032	0.8882250000000002
0.11100000000000065	0.8848058333333333
0.1120000000000001	0.8813858333333334
0.11300000000000043	0.8779666666666668
0.11400000000000077	0.8745475000000001
0.11500000000000021	0.8711283333333333
0.11600000000000055	0.867205
0.11699999999999999	0.8630933333333334
0.11800000000000033	0.8589808333333334
0.11900000000000066	0.8548683333333333
0.1200000000000001	0.8507566666666666
0.12100000000000044	0.8466441666666668
0.12200000000000077	0.8425316666666668
0.12300000000000022	0.8383008333333335
0.12400000000000055	0.8334075000000001
0.125	0.8285135833333334
0.12600000000000033	0.8236198333333333
0.12700000000000067	0.8187260833333334
0.1280000000000001	0.8138324166666667
0.12900000000000045	0.80893875
0.13000000000000078	0.8040450833333334
0.13100000000000023	0.7986629166666667
0.13200000000000056	0.79292125
0.133	0.7871795833333334
0.13400000000000034	0.7814379166666667
0.13500000000000068	0.7756962500000001
0.13600000000000012	0.7699545833333333
0.13700000000000045	0.7642129166666667
0.1380000000000008	0.7584713333333334
0.13900000000000023	0.7518608333333333
0.14000000000000057	0.7452503333333333
0.14100000000000001	0.7386398333333334
0.14200000000000035	0.7320293333333333
0.14300000000000068	0.72541875
0.14400000000000013	0.7188083333333333
0.14500000000000046	0.7121978333333333
0.1460000000000008	0.7052395833333334
0.14700000000000024	0.6978090833333334
0.14800000000000058	0.6903785
0.14900000000000002	0.6829479166666668
0.15000000000000036	0.6755173333333334
0.1510000000000007	0.6680867500000001
0.15200000000000014	0.6606561666666667
0.15300000000000047	0.6532256666666667
0.15399999999999991	0.6452149166666667
0.15500000000000025	0.6371001666666667
0.15600000000000058	0.6289854166666667
0.15700000000000003	0.6208706666666667
0.15800000000000036	0.6127559166666667
0.1590000000000007	0.60464125
0.16000000000000014	0.5965265000000001
0.16100000000000048	0.5882878333333333
0.16199999999999992	0.5797194166666667
0.16300000000000026	0.5711509166666666
0.1640000000000006	0.5625825
0.16500000000000004	0.5540139166666668
0.16600000000000037	0.5454455
0.1670000000000007	0.5368769999999999
0.16800000000000015	0.5283085833333333
0.16900000000000048	0.5196315833333334
0.16999999999999993	0.5109075833333334
0.17100000000000026	0.5021835000000001
0.1720000000000006	0.4934594166666667
0.17300000000000004	0.4847354166666667
0.17400000000000038	0.47601141666666674
0.1750000000000007	0.4672873333333334
0.17600000000000016	0.45858391666666665
0.1770000000000005	0.4500303333333333
0.17799999999999994	0.4414768333333334
0.17900000000000027	0.4329233333333333
0.1800000000000006	0.42436975
0.18100000000000005	0.41581625000000005
0.18200000000000038	0.40726275
0.18300000000000072	0.39870916666666667
0.18400000000000016	0.39041258333333334
0.1850000000000005	0.3823304166666667
0.18599999999999994	0.37424816666666666
0.18700000000000028	0.366166
0.1880000000000006	0.3580838333333333
0.18900000000000006	0.35000175
0.1900000000000004	0.34191958333333333
0.19100000000000072	0.33383741666666666
0.19200000000000017	0.32644083333333335
0.1930000000000005	0.3190654166666667
0.19399999999999995	0.31169
0.19500000000000028	0.3043146666666667
0.19600000000000062	0.29693925000000004
0.19700000000000006	0.2895639166666667
0.1980000000000004	0.2821885
0.19900000000000073	0.27514733333333335
0.20000000000000018	0.26862025
0.2010000000000005	0.26209308333333337
0.20199999999999996	0.255566
0.2030000000000003	0.2490389166666667
0.20400000000000063	0.24251183333333334
0.20500000000000007	0.23598475
0.2060000000000004	0.22945758333333335
0.20700000000000074	0.22366708333333332
0.20800000000000018	0.21804033333333334
0.20900000000000052	0.2124136666666667
0.20999999999999996	0.206787
0.2110000000000003	0.20116033333333336
0.21200000000000063	0.19553366666666666
0.21300000000000008	0.18990691666666668
0.2140000000000004	0.18449316666666668
0.21500000000000075	0.17974641666666666
0.2160000000000002	0.1749996666666667
0.21700000000000053	0.17025283333333333
0.21799999999999997	0.16550608333333333
0.2190000000000003	0.16075925000000002
0.22000000000000064	0.1560125
0.22100000000000009	0.1512656666666667
0.22200000000000042	0.14706108333333334
0.22300000000000075	0.14312708333333335
0.2240000000000002	0.13919316666666667
0.22500000000000053	0.13525925000000003
0.22599999999999998	0.13132525
0.2270000000000003	0.12739133333333333
0.22800000000000065	0.12345733333333334
0.2290000000000001	0.11958866666666668
0.23000000000000043	0.11637183333333334
0.23100000000000076	0.11315499999999999
0.2320000000000002	0.10993808333333334
0.23300000000000054	0.10672125
0.23399999999999999	0.10350441666666667
0.23500000000000032	0.10028758333333333
0.23600000000000065	0.09707075000000001
0.2370000000000001	0.09417
0.23800000000000043	0.09156691666666666
0.23900000000000077	0.08896383333333333
0.2400000000000002	0.08636083333333334
0.24100000000000055	0.08375775
0.242	0.081154735
0.24300000000000033	0.07855168833333334
0.24400000000000066	0.07594862916666667
0.2450000000000001	0.07382780333333333
0.24600000000000044	0.07173830666666667
0.24700000000000077	0.06964880333333333
0.24800000000000022	0.06755930083333334
0.24900000000000055	0.0654697975
0.25	0.06338030083333333
0.25100000000000033	0.06129079166666667
0.25200000000000067	0.05935515583333333
0.2530000000000001	0.057688361666666674
0.25400000000000045	0.05602156083333334
0.2550000000000008	0.05435476666666667
0.2560000000000002	0.05268796666666667
0.25700000000000056	0.051021169166666665
0.258	0.04935437166666667
0.25900000000000034	0.047687575
0.2600000000000007	0.046290808333333336
0.2610000000000001	0.044966685000000006
0.26200000000000045	0.04364256416666667
0.2630000000000008	0.04231844416666667
0.26400000000000023	0.040994324166666665
0.26500000000000057	0.0396702
0.266	0.03834608
0.26700000000000035	0.03708051833333333
0.2680000000000007	0.0360325975
0.26900000000000013	0.03498467583333334
0.27000000000000046	0.033936755000000006
0.2710000000000008	0.032888834166666665
0.27200000000000024	0.03184091583333334
0.2730000000000006	0.030792995
0.274	0.029745074166666666
0.27500000000000036	0.02883718
0.2760000000000007	0.028009424166666668
0.27700000000000014	0.027181667500000003
0.27800000000000047	0.026353910833333338
0.2789999999999999	0.0255261575
0.28000000000000025	0.024698401666666668
0.2810000000000006	0.02387064666666667
0.28200000000000003	0.0230535725
0.28300000000000036	0.022400941666666667
0.2840000000000007	0.02174831
0.28500000000000014	0.021095680833333335
0.2860000000000005	0.020443050833333334
0.2869999999999999	0.019790418333333334
0.28800000000000026	0.019137788333333336
0.2890000000000006	0.018485157500000002
0.29000000000000004	0.017899764166666665
0.29100000000000037	0.017385765
0.2920000000000007	0.016871766666666666
0.29300000000000015	0.01635777
0.2940000000000005	0.015843771666666666
0.29499999999999993	0.015329774166666667
0.29600000000000026	0.014815775833333334
0.2970000000000006	0.014301779166666665
0.29800000000000004	0.013888091666666668
0.2990000000000004	0.013484449166666667
0.3000000000000007	0.013080804166666668
0.30100000000000016	0.012677161666666667
0.3020000000000005	0.012273518333333334
0.30299999999999994	0.011869874166666667
0.30400000000000027	0.01146623
0.3050000000000006	0.0110912725
0.30600000000000005	0.010773775000000001
0.3070000000000004	0.010456275833333334
0.3080000000000007	0.010138778333333334
0.30900000000000016	0.009821278333333334
0.3100000000000005	0.00950378
0.31099999999999994	0.009186281666666667
0.3120000000000003	0.008868783333333335
0.3130000000000006	0.008602713333333333
0.31400000000000006	0.0083530625
0.3150000000000004	0.008103411333333334
0.3160000000000007	0.007853760250000001
0.31700000000000017	0.007604109916666667
0.3180000000000005	0.007354459583333334
0.31899999999999995	0.0071048084999999995
0.3200000000000003	0.0068649230833333335
0.3210000000000006	0.00666892775
0.32200000000000006	0.00647293175
0.3230000000000004	0.006276936
0.32400000000000073	0.006080940333333334
0.3250000000000002	0.005884945083333334
0.3260000000000005	0.005688949416666667
0.32699999999999996	0.0054929537500000005
0.3280000000000003	0.005322673833333334
0.3290000000000006	0.0051691135
0.33000000000000007	0.005015553166666666
0.3310000000000004	0.004861992416666667
0.33200000000000074	0.0047084320833333335
0.3330000000000002	0.004554871666666667
0.3340000000000005	0.004401311333333333
0.33499999999999996	0.004248740500000001
0.3360000000000003	0.004128169583333334
0.33700000000000063	0.004007599
0.3380000000000001	0.003887028083333333
0.3390000000000004	0.0037664570833333337
0.34000000000000075	0.0036458860833333334
0.3410000000000002	0.003525315166666667
0.3420000000000005	0.003404744583333334
0.34299999999999997	0.0032958407500000004
0.3440000000000003	0.0032009114166666667
0.34500000000000064	0.0031059823333333333
0.3460000000000001	0.0030110531666666667
0.3470000000000004	0.0029161240833333337
0.34800000000000075	0.002821195166666667
0.3490000000000002	0.0027262658333333336
0.35000000000000053	0.002631336666666667
0.351	0.0025546470833333335
0.3520000000000003	0.00248046825
0.35300000000000065	0.0024062897500000003
0.3540000000000001	0.0023321109166666667
0.3550000000000004	0.00225793225
0.35600000000000076	0.0021837533333333337
0.3570000000000002	0.0021095746666666667
0.35800000000000054	0.00204025825
0.359	0.0019821268333333336
0.3600000000000003	0.001923995666666667
0.36100000000000065	0.0018658642500000001
0.3620000000000001	0.0018077331666666667
0.36300000000000043	0.0017496018333333335
0.36400000000000077	0.0016914705833333335
0.3650000000000002	0.0016333393333333333
0.36600000000000055	0.0015843125833333333
0.367	0.0015387048333333334
0.3680000000000003	0.001493097
0.36900000000000066	0.00144748925
0.3700000000000001	0.0014018815833333335
0.37100000000000044	0.0013562737500000001
0.3720000000000008	0.001310666
0.3730000000000002	0.0012665141666666666
0.37400000000000055	0.0012304848333333336
0.375	0.0011944555833333335
0.37600000000000033	0.00115842625
0.37700000000000067	0.0011223970833333335
0.3780000000000001	0.0010863678333333335
0.37900000000000045	0.0010503385
0.3800000000000008	0.00101430925
0.3810000000000002	9.828480000000001E-4
0.38200000000000056	9.5474925E-4
0.383	9.266506666666667E-4
0.38400000000000034	8.985518333333334E-4
0.3850000000000007	8.704531666666668E-4
0.3860000000000001	8.423544166666667E-4
0.38700000000000045	8.142557166666667E-4
0.3880000000000008	7.861570333333333E-4
0.38900000000000023	-0.0
0.39000000000000057	-0.0
